ID,Label
24970,0.5901773428492418
24971,0.9980961745215673
24972,0.9954277533550774
24973,0.9997044437610917
24974,0.999093417614406
24975,0.059450938737450144
24976,0.004995151434056432
24977,0.9993494192884337
24978,0.9990560550421683
24979,0.9995897761904492
24980,0.9988250459463288
24981,4.136482755133175e-05
24982,0.000934791161565314
24983,0.20537662493982253
24984,0.9921997117971748
24985,0.8251925816482746
24986,0.002874994735649254
24987,0.9964669494495326
24988,0.5515742904459869
24989,0.24004312640952144
24990,0.9996382489753688
24991,0.5833504441088968
24992,0.9974154540499446
24993,0.1389213838158006
24994,0.9996268193053375
24995,4.90300371791739e-05
24996,0.1783931028446096
24997,0.9978810951696111
24998,0.9840648400547124
24999,0.18091647067121977
25000,0.007626536344902008
25001,0.9962215706158631
25002,0.14002634290037203
25003,0.0008333683473415769
25004,0.0009129393313546738
25005,0.018427782272408277
25006,3.2926284607587006e-05
25007,0.5077418212864432
25008,0.05689345600009588
25009,0.26822164245839364
25010,0.09814056944208174
25011,4.378611027982717e-05
25012,0.9997737026506485
25013,0.03582622212094726
25014,0.2336623245292568
25015,0.9997081153241748
25016,0.9839483186260156
25017,0.0036751682020433585
25018,0.9997517142492068
25019,0.03837526057720522
25020,0.10829429191213517
25021,0.3438672651949557
25022,0.9993650507277424
25023,0.9964405209215906
25024,0.9994587220292229
25025,0.9940267661414594
25026,0.009391899774480782
25027,0.9978013191893943
25028,0.02140592482066831
25029,0.9991065451871137
25030,2.833400798880778e-05
25031,0.0004627054966056225
25032,0.9997393852506371
25033,0.9936645903100649
25034,0.08307782028950034
25035,0.07078747141684523
25036,0.02151532337342025
25037,0.9986424758235999
25038,0.0020057624762983596
25039,0.9961703235861757
25040,0.9996877107053105
25041,0.9996483705834539
25042,0.9997607460886159
25043,6.283995312189997e-05
25044,0.05072757750000531
25045,0.9988827460678854
25046,0.9997161561203748
25047,0.2885873344877154
25048,0.0013017652825092784
25049,0.9915988793487611
25050,0.9655387053916455
25051,0.010294592756335643
25052,0.9754249476745542
25053,0.9993168398069381
25054,0.9989641319904056
25055,4.8859318111140336e-05
25056,0.9995920699140591
25057,4.7514162365727674e-05
25058,0.0026409992289515485
25059,0.9980246969885623
25060,4.32451375754935e-05
25061,0.9923735180769038
25062,0.01099612845599198
25063,0.011851111196827087
25064,0.06659572285174312
25065,3.578779539793503e-05
25066,0.048366780371987425
25067,0.9997770115517375
25068,4.429872959815977e-05
25069,0.838913680745561
25070,0.9994693118488428
25071,0.027837643601480777
25072,4.63589411114357e-05
25073,0.9996618239446491
25074,0.9994901868930488
25075,0.9996021586240293
25076,0.015158217002656208
25077,0.999695863329832
25078,7.89094235679807e-05
25079,0.6439501219234022
25080,0.003237414688189913
25081,0.34203825926079523
25082,0.057453954796933424
25083,0.07241223994815649
25084,6.529112303544897e-05
25085,0.9995592073444424
25086,0.08905938955630499
25087,0.27398869339202603
25088,4.7552542119236744e-05
25089,0.6293533187581345
25090,3.226789530514348e-05
25091,6.999523635320503e-05
25092,0.1052219706596795
25093,8.07165282374313e-05
25094,0.08807613068751956
25095,4.8322930622244924e-05
25096,0.30917855571326364
25097,7.521542578757202e-05
25098,0.8696298459259156
25099,0.05740285454355264
25100,0.005135843589192784
25101,0.9993538156045508
25102,0.9988171746847695
25103,4.198369864588364e-05
25104,0.9275801105721635
25105,0.00878254948344726
25106,0.000503209341714925
25107,0.06346204602461238
25108,0.037768018275163795
25109,0.9737826432561217
25110,0.9878190974356137
25111,0.4954138799473643
25112,0.6815826888380896
25113,0.008122541624402568
25114,0.7134338135164133
25115,0.9996451927964657
25116,0.32623425874298423
25117,0.9995382962678283
25118,4.666626347366986e-05
25119,0.7976046592567352
25120,0.020592993682164783
25121,0.6917130283044713
25122,0.2299086106420635
25123,0.997003748838778
25124,0.8911443671189146
25125,0.9122180531634188
25126,5.444777512071923e-05
25127,0.9965792442403205
25128,0.29127436641743304
25129,0.8184824675003852
25130,3.329079860613765e-05
25131,0.9997204260019471
25132,0.9997569923768305
25133,0.47073884049882186
25134,0.9977066968320512
25135,0.9997674027157757
25136,0.16677155094843593
25137,0.9992873155528741
25138,0.2913834010088825
25139,0.014129771483699035
25140,0.9995420515260759
25141,4.0519499703847734e-05
25142,0.9988483232040982
25143,0.9958283340985312
25144,0.996479418560042
25145,3.401014354358563e-05
25146,0.139550479306756
25147,0.999584757098529
25148,0.9958887121378572
25149,0.055188478193375155
25150,0.08629089913283147
25151,0.005777580188394435
25152,0.9994274632032911
25153,0.9966891118202892
25154,0.1415127943949367
25155,5.159181256339602e-05
25156,8.472002795449366e-05
25157,3.879855913329423e-05
25158,0.36088192287034127
25159,0.9997067248804241
25160,3.8963052002124164e-05
25161,0.2737468981842359
25162,0.0010805310370915115
25163,0.0005641532229913733
25164,0.08116564036806165
25165,0.06879888447975761
25166,0.9990388658355672
25167,7.619901465763331e-05
25168,0.010639514500334873
25169,0.44511591815383106
25170,0.9996754984548871
25171,0.9994978489975597
25172,0.0009278037183441077
25173,0.07647689012855381
25174,0.0252476977820752
25175,0.998552523827403
25176,0.4539217393298252
25177,0.15762110314308275
25178,0.9996959421175592
25179,0.05870408038364584
25180,0.08914882458202573
25181,0.9989200589385342
25182,0.1568349536963286
25183,3.968608039414369e-05
25184,0.9997608530371883
25185,0.16062359353260303
25186,0.0832402948662611
25187,0.999757351905895
25188,4.052033824189874e-05
25189,0.9997146872948703
25190,0.6850416128052954
25191,0.25956045454971954
25192,0.9981125246914546
25193,0.9915031604895702
25194,0.9975780278245154
25195,0.9994232274110375
25196,0.9932370547301872
25197,0.8769593592717491
25198,0.9943534709154634
25199,0.9992280464105707
25200,0.9949031951461648
25201,0.999293041797658
25202,0.001100169670560192
25203,0.9993530389570853
25204,0.9989888351457128
25205,0.08416115528193739
25206,0.9997698500459435
25207,0.5883332273615958
25208,0.9798695943453721
25209,0.2364885422188042
25210,0.036792506314329496
25211,0.9995162196636003
25212,0.1522162529884121
25213,7.303371624774855e-05
25214,4.4794947462536045e-05
25215,0.9883177749420226
25216,0.0725946262905417
25217,6.486841958981178e-05
25218,0.9997201542887993
25219,0.9996952137106544
25220,0.9996854481559705
25221,7.310969590990648e-05
25222,0.1673209938554313
25223,0.9983241896264217
25224,0.9669166894353075
25225,0.2497022030439584
25226,0.0002430500890675074
25227,0.007121846880830539
25228,0.9997782345185939
25229,0.041323901486137585
25230,0.003862237273368555
25231,0.1575186207182403
25232,0.001884640163613659
25233,0.000492080477379026
25234,0.6834672305666823
25235,0.999542136738161
25236,0.9841017260987255
25237,0.0004740316008518282
25238,5.936237531465641e-05
25239,0.7710637651270379
25240,0.10646892171804731
25241,0.004158885555300219
25242,0.0412687768476662
25243,0.9927739956861125
25244,0.004083022724534827
25245,0.9997189125480979
25246,0.024914792752668034
25247,0.017032548368650636
25248,0.4305608091166776
25249,6.978210530427953e-05
25250,0.9997749418221515
25251,5.88828949093068e-05
25252,0.015793817163268477
25253,6.769226924557297e-05
25254,0.5896239403679838
25255,0.062234452521626286
25256,0.07922116099688287
25257,0.9685932514507001
25258,0.03946658943552738
25259,0.6896582479144671
25260,7.483688956512339e-05
25261,0.9992616972209325
25262,0.9996953216178435
25263,0.28142019698821485
25264,0.14637409921085048
25265,0.8219860770649144
25266,0.04559867296756139
25267,0.9991531125546135
25268,0.999146490760232
25269,0.22533339228091645
25270,0.013352225098491393
25271,0.999384470572005
25272,0.0015989877390950118
25273,4.8205706700211287e-05
25274,0.002368556938726048
25275,0.13121316030091387
25276,4.429176635287449e-05
25277,0.9997754373777612
25278,0.9775562527331279
25279,0.999047356018229
25280,0.9997560859009933
25281,0.9918420272327301
25282,0.5284766839508188
25283,0.8227273851880232
25284,0.36555320102251543
25285,0.07640148950151482
25286,0.01206785327487409
25287,0.9995007827367646
25288,5.7666746449926494e-05
25289,0.9986819619865117
25290,0.9699764117729635
25291,0.4710531081803306
25292,7.794830037208837e-05
25293,0.9872293943058001
25294,0.19467541003100566
25295,0.012978588828819675
25296,0.002940286176884005
25297,0.0022253395188145723
25298,0.0013331460313100603
25299,0.9983869226068302
25300,0.01706906084737803
25301,0.002805681334115379
25302,0.9996931012711731
25303,0.9997507548422127
25304,0.9922639529365027
25305,0.9909675488556047
25306,0.43258421025750277
25307,5.098640136370182e-05
25308,3.6551406534148545e-05
25309,0.10091123982772453
25310,4.276683195701409e-05
25311,0.9995952454491329
25312,0.020109476924098525
25313,0.4104772279582383
25314,6.967312646208128e-05
25315,0.08160719256471403
25316,0.09255417808429582
25317,6.295971327540886e-05
25318,4.4926020391050004e-05
25319,0.9169450813160694
25320,7.173220883254595e-05
25321,0.3593062287814606
25322,0.9962388616400725
25323,0.014023650228564454
25324,0.9994731831259616
25325,0.4852009393807573
25326,0.01699627135071988
25327,4.9596261198595777e-05
25328,5.2004730578256e-05
25329,4.3606038869052646e-05
25330,0.9993318385060391
25331,0.8673512855211405
25332,0.9996367309273654
25333,0.9996848472020579
25334,4.839335254275331e-05
25335,0.03765704019500219
25336,0.9997142067380679
25337,6.886073120684513e-05
25338,5.297956217639241e-05
25339,0.04508284895992713
25340,0.012218307486101974
25341,0.0062462235297927994
25342,0.04510865897277817
25343,0.0028587546887624614
25344,0.999454054260557
25345,0.9971137493570139
25346,0.35479941101390233
25347,3.666792948749468e-05
25348,0.9239177885887735
25349,0.9995524672646305
25350,4.5403189399409065e-05
25351,0.022452139050432134
25352,0.000810324421319347
25353,0.9432565377912416
25354,0.9933323697149654
25355,0.9996636343547868
25356,0.0011537141181681098
25357,0.03148989305391169
25358,0.9948891432430714
25359,0.9997196397640333
25360,0.9913769567323023
25361,0.5345200754084978
25362,8.671684467428024e-05
25363,0.9992094295771432
25364,0.9989153595804601
25365,0.29109854579185984
25366,7.865315015051025e-05
25367,0.40273719379899786
25368,0.9680874685391446
25369,0.3453971108171146
25370,0.5210063957166919
25371,0.3865667941469727
25372,0.09095409758053613
25373,0.997843417971097
25374,0.3917494117184653
25375,0.018307067988827384
25376,0.9997144946494274
25377,0.9994497820336464
25378,0.9852650707278774
25379,0.03982820302527503
25380,0.3190625258383739
25381,0.13836968661155874
25382,0.2975184821539677
25383,5.675930562868787e-05
25384,0.9938840172276692
25385,0.9997751514996767
25386,0.9963413857717193
25387,0.01598060151862294
25388,4.9744701595262644e-05
25389,0.9997255735050027
25390,4.036402037695021e-05
25391,0.9997552249180763
25392,0.9982733469088465
25393,0.9993860963240357
25394,0.9997222981969771
25395,0.9996048734622588
25396,0.9996180867901446
25397,0.14946828802608908
25398,0.14775901865417038
25399,0.9940178188961674
25400,0.023351433415348958
25401,0.9990923690622333
25402,0.997872265240396
25403,0.9911362888027414
25404,0.9981029103243781
25405,0.9996414622292376
25406,0.08316737470148117
25407,0.21173309249423272
25408,0.9997866832808924
25409,0.8639406762596533
25410,5.305551379114623e-05
25411,0.5536589326458992
25412,0.13394449697324035
25413,0.274385028315602
25414,0.32740050436263096
25415,0.5921298096032073
25416,0.024728692344218213
25417,0.00047373937937061715
25418,0.9979458969147772
25419,0.997454980418158
25420,0.12474637827984125
25421,0.9223616117191069
25422,0.6854144735257707
25423,7.503684150616438e-05
25424,0.9982243578601295
25425,0.992332508908538
25426,0.9927161895176566
25427,0.9926640963359376
25428,0.0029702760660191463
25429,0.22590267101291703
25430,0.0027352202235440964
25431,0.03330704720938419
25432,0.9930804333910475
25433,0.000414827580232205
25434,0.3463361055133362
25435,0.06786010278313542
25436,0.06800865780467874
25437,0.9997103092090958
25438,0.765793845177632
25439,0.00043749637656024365
25440,0.9981351117895885
25441,0.00423402553656605
25442,0.9966313268026595
25443,0.9991592082275107
25444,0.5920443260118615
25445,0.8674564620505358
25446,0.9990781131695355
25447,0.042155482428585536
25448,0.8699071249968853
25449,0.9991961014388053
25450,0.9997521826972302
25451,0.9979064973513107
25452,0.12557702647392424
25453,0.9982714008108322
25454,0.9992970913240494
25455,0.2876101753668801
25456,0.9997580012954709
25457,3.957452927858617e-05
25458,0.9995848112456803
25459,0.06908889016425555
25460,0.04148273927755959
25461,0.01330846455828515
25462,0.026677123683449388
25463,0.23416084539050283
25464,0.06097912044644554
25465,0.13566012360715182
25466,0.9947236667715944
25467,0.5935185527789455
25468,0.9991190208790713
25469,0.06818599848288154
25470,0.18332968605011907
25471,0.9988150871128464
25472,0.9993597455088711
25473,0.08223241116972825
25474,0.026510045372681534
25475,0.9997778415021912
25476,0.4755541347947388
25477,0.9994274641898553
25478,0.9578711604993947
25479,0.1814080304508692
25480,7.700982783314854e-05
25481,4.588152049250823e-05
25482,3.639425428883611e-05
25483,0.0647276450732237
25484,0.999619931845546
25485,0.9959874218037204
25486,0.19439956348025444
25487,0.017596938542752624
25488,0.1088523546215022
25489,7.563132336083391e-05
25490,0.14553123151668074
25491,5.015266058454609e-05
25492,0.9995369075502226
25493,0.11316169111022827
25494,0.9850753083552761
25495,0.9994160837436331
25496,0.9996975306682939
25497,6.477742700301615e-05
25498,0.04677686520933847
25499,0.9975400053341904
25500,0.9979056826041642
25501,0.25573452239525096
25502,0.9880820591038658
25503,0.09047437572354626
25504,0.000979130628268267
25505,0.9859327859750648
