ID,Label
29168,0.06737313835680388
29169,0.8645163866572968
29170,0.9994996468449912
29171,0.23447383412736517
29172,7.512903769459786e-05
29173,0.99817040229788
29174,0.9991455466319693
29175,0.9998631071517763
29176,0.9992467442810852
29177,0.999863875846727
29178,0.43178358960926483
29179,0.9998828760006064
29180,0.9957089775158539
29181,5.600664178889457e-07
29182,5.936545925199626e-06
29183,0.9958674008979577
29184,0.9954193125380134
29185,0.9997906393795529
29186,0.0004196460740010752
29187,0.9992001083164299
29188,0.9851409730483938
29189,0.13819899927598092
29190,0.4349809832543217
29191,0.9991115474807446
29192,1.1278138434483357e-05
29193,0.9991918574750849
29194,0.9993920518453173
29195,0.0022159383107547984
29196,0.9992705147935665
29197,0.5015647622582248
29198,0.9981691375417806
29199,0.06543213391064642
29200,0.005095811289003696
29201,0.9958720116086105
29202,0.9983102740632248
29203,0.781602830659083
29204,2.5142524645285397e-05
29205,0.9982789984928434
29206,0.9972675893702799
29207,0.9996472282297566
29208,0.4811204864315518
29209,0.9976610247748934
29210,0.9913963408692532
29211,0.24337832431951326
29212,0.000567352445446311
29213,0.9995348611024524
29214,0.6103589657246354
29215,1.0807573119706227e-05
29216,0.9998800392720887
29217,1.4996809497271258e-09
29218,0.9936355629532668
29219,1.071955876150009e-06
29220,0.00666448555034284
29221,1.1472772301333419e-05
29222,1.34845837504653e-05
29223,0.014007373085004807
29224,0.9991642965244923
29225,0.1286393213054626
29226,0.14096465240832062
29227,5.35555473777883e-08
29228,0.9996951849334405
29229,7.868219844032895e-07
29230,0.4148823832088201
29231,0.1621288854241672
29232,0.9861639015305202
29233,0.9998044886849745
29234,0.0015792818831825127
29235,0.9998251151364929
29236,0.6495014302402706
29237,0.8909755487729746
29238,0.08876180632034784
29239,0.999931281563916
29240,0.9997276086686749
29241,0.9962827094378951
29242,0.15063236813428876
29243,0.9987506921661335
29244,0.10012166180228799
29245,0.03171282349398282
29246,0.0008896048863336948
29247,0.002127629955325146
29248,0.9964604783316857
29249,5.2783879885845905e-05
29250,0.02310377923416531
29251,0.5483576028361312
29252,0.5191500734414235
29253,0.9961101943438787
29254,0.15559506576392848
29255,4.550777060481951e-05
29256,0.19206016039342233
29257,7.842491675603366e-05
29258,0.00013518354216131254
29259,0.38753276749621646
29260,0.14812716174842452
29261,0.38419122868337213
29262,0.39765394537551296
29263,0.9999325505628716
29264,0.9998766226716439
29265,0.9897684899063288
29266,0.0022171021688787134
29267,0.9989337341713209
29268,0.999373600677497
29269,0.08389753874930919
29270,0.5131739406924579
29271,0.9982184548797716
29272,5.963970340880238e-09
29273,0.7133030221530376
29274,3.412465835878991e-07
29275,0.9995974720303282
29276,0.9996737784606758
29277,0.34526834730469064
29278,0.9996470414250951
29279,0.9851766100230402
29280,0.011396558855050977
29281,0.8486968544992332
29282,0.06408421772066854
29283,0.9993682332625491
29284,0.9990763220142173
29285,3.747893358490103e-07
29286,0.0006795765257912735
29287,0.2585989823914512
29288,0.9657357195260423
29289,0.005302958211802932
29290,0.08913800317921744
29291,0.35925639104344187
29292,7.172038046552865e-07
29293,0.9991156193752316
29294,0.9972911903729769
29295,0.04785447355587111
29296,3.446980487686559e-10
29297,0.952203440292621
29298,0.9997650802488446
29299,0.012723067189602505
29300,0.5029769444896881
29301,0.2514136996944617
29302,0.9945756903754813
29303,0.9916535749445313
29304,0.05402631521720398
29305,0.0291885538705427
29306,0.5440132587323779
29307,8.033041964163585e-06
29308,0.4570271580982342
29309,0.00037287973118890733
29310,0.9993695612776483
29311,2.5073921296053326e-06
29312,0.9993202216015963
29313,0.9836022004563907
29314,0.9990495567014127
29315,0.9806684436849478
29316,4.3218880401112716e-05
29317,6.65595270423606e-07
29318,0.997932762804253
29319,0.9991644114006877
29320,2.0895300476009854e-08
29321,0.001679726019794498
29322,0.24169956513722934
29323,0.010268313959799711
29324,0.9990547718810658
29325,9.157223827774737e-07
29326,0.9998889273843092
29327,0.4242739050346009
29328,0.9974549457353369
29329,0.1281022977689685
29330,0.5685841229197177
29331,0.00021842710503189175
29332,0.18723318893249966
29333,0.033356491996662734
29334,0.9991128739538714
29335,0.16158049610229022
29336,0.9997937792014238
29337,0.009249727369063382
29338,1.6957398655107934e-09
29339,0.9973652966968324
29340,0.9997666248667443
29341,0.0008951448017911502
29342,0.09407657249798844
29343,0.9997834128397441
29344,0.9996204069785994
29345,9.40091455243163e-05
29346,0.256496276317037
29347,0.9992597698438455
29348,0.986840474043666
29349,4.935960622974e-05
29350,0.999767142303117
29351,0.9995869624123468
29352,0.9994643869592853
29353,0.042731696068321515
29354,2.3060054907669814e-05
29355,0.9987051728509249
29356,0.999186071163335
29357,0.26960732706609286
29358,0.14783990127997812
29359,0.14871440301270047
29360,1.5904458555318966e-09
29361,0.999418254813221
29362,0.9998755154101702
29363,0.005183061553297359
29364,0.9983563761483798
29365,0.9975085465446831
29366,4.151043931430865e-06
29367,0.22564959383464045
29368,0.9936490241872113
29369,0.9969637037759924
29370,0.999278018577994
29371,0.9302551079528969
29372,0.08639695484986937
29373,2.3172819131019775e-09
29374,0.9901001000651211
29375,0.12498773537385043
29376,0.9837418955804413
29377,0.05965994895839677
29378,0.9995815938281983
29379,0.9997267551905177
29380,0.9997316537220386
29381,0.9997926579702845
29382,0.17263470475763865
29383,0.9979859490252796
29384,0.9987134693671199
29385,0.7793724388362332
29386,0.9995094141193507
29387,0.9967413880737327
29388,0.999558340851781
29389,0.9996259043964622
29390,0.5145320521818518
29391,0.998163585577896
29392,0.08801841385142593
29393,0.37448123546956913
29394,0.9993057429759417
29395,0.0002687871602824646
29396,5.065369734495059e-05
29397,0.9616279691144671
29398,0.8455341957869091
29399,0.9999132066443884
29400,0.004035060393230186
29401,0.9933150959354753
29402,9.068365238737307e-07
29403,0.453366604527079
29404,0.9989005118820937
29405,0.21314201888689902
29406,0.7014105244981542
29407,0.07095918619775154
29408,0.9999162049182562
29409,2.2614455225858785e-06
29410,0.19340645362153544
29411,0.9994907165026476
29412,3.3993677937250585e-07
29413,0.288830147838099
29414,0.0004895685849982355
29415,0.9991058215136523
29416,0.043123781364279926
29417,0.019874186190406644
29418,0.21350655557085743
29419,0.9732574029123053
29420,0.06931838023931089
29421,0.06572284663231232
29422,0.12088065900533956
29423,0.1379509430474213
29424,0.0004991402399128267
29425,7.70533230551881e-06
29426,0.05549681716427469
29427,0.07106868246024317
29428,2.182462180684665e-08
29429,4.5611559281222355e-05
29430,0.9980745533993614
29431,1.9549139122403374e-08
29432,0.05954630580391196
29433,0.17104482144489344
29434,0.8981024784856864
29435,0.9871176642687373
29436,0.9991987721433787
29437,7.082987302971656e-07
29438,0.9987338745144356
29439,0.4194218456153478
29440,0.9991258619941047
29441,8.942128335696512e-10
29442,0.337601728205874
29443,1.6105115722304386e-09
29444,0.9993920011490514
29445,0.13184030184422596
29446,0.9980443562425202
29447,0.997803123353647
29448,4.133923937994909e-07
29449,1.1709363203086402e-05
29450,0.0005170553024572936
29451,0.10461271513500141
29452,0.004166440210464802
29453,4.654724909981209e-09
29454,2.9303753307210978e-08
29455,0.3463619949582903
29456,0.9996522122614522
29457,0.9995965885395995
29458,5.149781184660796e-05
29459,0.1379950007711397
29460,0.6037404896629963
29461,0.00012736910644851405
29462,0.17836375852253383
29463,3.089693053082736e-05
29464,8.909753175756305e-07
29465,2.7265026275553978e-06
29466,0.0004596669246530404
29467,0.0004884526650033935
29468,0.05345203537908785
29469,0.999163960396355
29470,0.005981054283742831
29471,0.05218893347294024
29472,2.354553689040963e-05
29473,0.23818013427638984
29474,0.002659309057820754
29475,0.9998768845289161
29476,0.9919681127866165
29477,0.8271484359666647
29478,0.8473025828507829
29479,0.006698271939873666
29480,0.9933685688212777
29481,0.9995054649111506
29482,0.2024114296762747
29483,0.6172782923644334
29484,0.9946990095787916
29485,7.165769683914016e-06
29486,1.2239726362602084e-06
29487,0.9941416900539612
29488,0.6727566639664891
29489,0.9979136830455629
29490,0.9895909798483192
29491,3.123991325373075e-08
29492,0.9991608079715466
29493,0.9994896800309353
29494,0.999836720470039
29495,0.08882664312189709
29496,0.9991442166211985
29497,1.5196913712003963e-05
29498,0.9997268478557776
29499,0.006392899630445638
29500,0.5957009131622614
29501,2.06923110644901e-06
29502,0.9986755088466946
29503,0.9842863459556292
29504,0.0007870441937148832
29505,0.9997694145410434
29506,0.08301290460301149
29507,0.13132088287459467
29508,0.03185501917422092
29509,0.2413545515676049
29510,2.2445194496624075e-07
29511,0.9997266009156816
29512,0.29672572581490464
29513,0.9973805228666512
29514,0.9991222580793833
29515,0.9984056595325967
29516,0.9997877730439537
29517,0.16489317342158477
29518,0.0027013275882326123
29519,0.9998106059827604
29520,0.3348804085535909
29521,0.654980024976313
29522,0.46730131714998735
29523,0.5558199198835334
29524,0.9752961992142107
29525,3.8498148948844656e-09
29526,0.9986325473418205
29527,0.04940939793062549
29528,2.318075054607992e-06
29529,0.027305723701965
29530,0.9981948066304361
29531,0.09007960422268745
29532,0.5667275004747002
29533,1.513347363076043e-06
29534,0.9996859194939227
29535,0.996772615651897
29536,0.08613534546315989
29537,0.9993449098709896
29538,0.9998358023408715
29539,0.011511912662332759
29540,0.03485723585083178
29541,0.011403222541187688
29542,0.8435933860024938
29543,0.9997207916674455
29544,0.01619036455284668
29545,0.566850815709295
29546,0.9997364833371419
29547,0.9990233508765687
29548,1.4327442561689005e-05
29549,0.9983409202554188
29550,0.056682863380894344
29551,0.9966037735046112
29552,0.9997181564866757
29553,0.9999628137784213
29554,0.0664808798546364
29555,0.04402878117087856
29556,0.6176697482960769
29557,0.9906131022810183
29558,2.912279962909447e-06
29559,0.05631018784670368
29560,0.9992530012882668
29561,0.9962434776838502
29562,0.9930253883045539
29563,0.12836762062192295
29564,0.9998059552047168
29565,1.8270107681507008e-07
29566,7.98558453829738e-07
29567,0.9763374121338103
29568,0.026008393578832497
29569,0.9978402532751056
29570,0.126628918443857
29571,0.9998952420684457
29572,2.4108225569721155e-06
29573,0.9997648343278208
29574,3.888817415596665e-09
29575,0.9991034675992715
29576,0.9980047135507649
29577,0.11521768649462699
29578,4.2025245370051914e-07
29579,0.03230515521074965
29580,0.996727143331758
29581,0.09463636856906305
29582,0.16830834207377565
29583,0.9994694250035688
29584,0.999820042930737
29585,8.864754296158914e-08
29586,0.0008450228368759357
29587,0.9993753104667826
29588,0.9967048713664878
29589,0.8045919821792596
29590,1.2022002788354772e-05
29591,0.9987558176742495
29592,2.420857039468787e-06
29593,1.9182590133344562e-05
29594,7.012589780485066e-05
29595,0.004760209069352958
29596,0.9996640022379832
29597,0.9993335407395891
29598,0.9991788177420619
29599,5.312720252221092e-07
29600,0.19550953708154473
29601,0.2491966292011255
29602,0.9994802455769326
29603,0.9992891513996377
29604,9.501472113595432e-08
29605,0.9998421987390392
29606,0.16125128611875192
29607,0.016662765125066054
29608,0.9998282030988674
29609,0.99926018125909
29610,0.9987647061388514
29611,0.7246272743654202
29612,0.999093421153478
29613,0.9996732282101395
29614,0.9985399858639736
29615,0.9964754585515222
29616,1.9340618522910464e-06
29617,0.00013124843331981798
29618,0.0031586985337369432
29619,0.9999592492377922
29620,0.9963873868750519
29621,8.968622501953616e-06
29622,0.4254801335047565
29623,9.701423054510288e-05
29624,0.012577282940229435
29625,0.9987341679341859
29626,2.907108567943381e-06
29627,0.9995291604351826
29628,0.13159018952010493
29629,0.9998322040197969
29630,0.9775549826091268
29631,0.9997569959599208
29632,3.53756387785279e-06
29633,0.0012393444687918806
29634,0.9977968890974722
29635,0.13586449705941128
29636,0.37790409716250434
29637,1.0798112132650271e-05
29638,0.13634472678935958
29639,0.9987301354414504
29640,0.04829886315896818
29641,7.649729466310038e-05
29642,0.10867458805139567
29643,1.2670376583633682e-07
29644,0.9986314099858528
29645,0.55315035245668
29646,0.9971086690791292
29647,0.15883053207286965
29648,1.81951305412474e-06
29649,0.14645171613333077
29650,0.9966417254359747
29651,0.8612789363193736
29652,0.9977159470315535
29653,0.9991123564805823
29654,0.036769800360594844
29655,3.167165226865146e-05
29656,0.9991320976256869
29657,0.391047068908504
29658,0.00031781942237809756
29659,0.7707829810532368
29660,0.9978972874672803
29661,1.5298749841536373e-07
29662,0.9980734478572448
29663,0.998624760820159
29664,0.0003924938964897349
29665,3.142847772615934e-05
29666,3.836698239179004e-08
29667,0.9772430192916222
29668,0.06378566274323298
29669,0.3542448469519114
29670,0.5735124833114448
29671,5.680433717130512e-07
29672,0.9929884304958265
29673,1.856792272386494e-05
29674,0.9998922800118364
29675,0.004063849359598243
29676,0.9982440086687935
29677,0.676449535853515
29678,0.7126105755349773
29679,0.0665418677545952
29680,0.002468024231650263
29681,0.0004690060532598456
29682,0.9993612308656045
29683,0.265351284187684
29684,0.9999245206561888
29685,0.003899876483763952
29686,0.09395411789175268
29687,0.06802457028616676
29688,0.9927351117748188
29689,0.07528141163747107
29690,4.169640860147338e-08
29691,0.9873128699330247
29692,0.7094320659412325
29693,0.058329464457178216
29694,0.36252793622653806
29695,3.8885301705397066e-05
29696,0.9998030872543321
29697,0.9990277251991941
29698,0.27534493284712214
29699,0.9996801000692351
29700,0.07013625889364102
29701,0.4801766095987194
29702,0.16657380406792713
29703,0.001581789021021326
29704,0.4563063799507003
29705,0.9353115058531724
29706,0.17926416197085052
29707,0.9979383447806635
